1700757715514,33.1058907144937,25.016893478100002
1700757715565,32.2490309931942,29.744881296942225
1700757715614,34.0,28.072486935852936
1700757715671,32.2490309931942,29.744881296942225
1700757715714,31.622776601683793,34.695153531233956
1700757715764,28.42534080710379,39.28940686250033
1700757715815,26.90724809414742,41.987212495816635
1700757715862,28.284271247461902,45.0
1700757715914,29.732137494637012,47.72631099390625
1700757715965,27.202941017470888,53.972626614896384
1700757716015,27.784887978899608,59.74356283647073
1700757716065,27.202941017470888,72.89727103094764
1700757716128,27.85677655436824,68.96248897457818
1700757716183,27.85677655436824,68.96248897457818
1700757716227,27.202941017470888,72.89727103094764
1700757716275,28.635642126552707,77.9052429229879
1700757716322,30.265491900843113,82.40535663140855
1700757716374,32.984845004941285,75.96375653207352
1700757716417,34.17601498127012,69.44395478041653
1700757716469,36.76955262170047,67.61986494804042
1700757716512,38.8329756778952,78.11134196037202
1700757716567,38.47076812334269,81.0273733851036
1700757716624,37.36308338453881,74.47588900324574
1700757716671,36.05551275463989,70.5599651718238
1700757716718,31.622776601683793,71.56505117707798
1700757716768,29.120439557122072,74.05460409907714
1700757716813,27.85677655436824,68.96248897457818
1700757716860,26.076809620810597,94.39870535499553
1700757716907,26.0,112.61986494804043
1700757716954,27.784887978899608,120.25643716352926
1700757716999,28.844410203711913,123.69006752597979
1700757717046,34.058772731852805,130.2363583092738
1700757717092,39.59797974644666,135.0
1700757717145,42.5205832509386,138.81407483429035
1700757717200,42.5205832509386,138.81407483429035
1700757717277,47.20169488482379,143.61564818416412
1700757717330,50.47771785649585,146.30993247402023
1700757717389,59.36328831862332,147.38075692880716
1700757717433,61.773780845922005,150.94539590092285
1700757717489,60.8276253029822,152.5924245621816
1700757717531,64.40496875241847,154.2306723756613
1700757717581,66.2117814289874,154.98310652189997
1700757717630,68.0294054067798,155.6954507340633
1700757717681,69.07966415668217,157.89055165624833
1700757717731,68.35202996254024,159.44395478041653
1700757717781,65.7875368135941,160.46334506187162
1700757717831,67.05221845696084,162.64597536373867
1700757717881,64.5600495662759,163.81079374297306
1700757717930,61.61168720299745,166.86597769360367
1700757717979,59.22837157984339,168.3106308245608
1700757718031,61.18823416311342,168.6900675259798
1700757718090,60.8276253029822,170.53767779197437
1700757718132,62.80127387243033,170.8376529542783
1700757718182,62.80127387243033,170.8376529542783
1700757718228,64.77653896280658,171.11934084947976
1700757718282,64.77653896280658,171.11934084947976
1700757718329,64.4980619863884,172.8749836510982
1700757718382,66.48308055437865,173.0887728809753
1700757718445,68.46897107449476,173.29016319224306
1700757718498,70.45565981523414,173.48019824834302
1700757718548,68.46897107449476,173.29016319224306
1700757718598,64.4980619863884,172.8749836510982
1700757718646,68.46897107449476,173.29016319224306
1700757718703,72.69112738154499,172.09283729704154
1700757718748,72.69112738154499,172.09283729704154
1700757718801,72.69112738154499,172.09283729704154
1700757718850,72.44308110509934,173.65980825409008
1700757718898,74.43117626371358,173.8298249049704
1700757718949,76.94153624668537,171.0273733851036
1700757718997,76.94153624668537,171.0273733851036
1700757719046,77.27871634544663,169.56252464888183
1700757719098,75.31268153505093,169.28687697720898
1700757719146,75.31268153505093,169.28687697720898
1700757719203,75.31268153505093,169.28687697720898
1700757719255,71.80529228406496,167.12499844038751
1700757719317,70.3420215802759,165.17352002964432
1700757719364,64.5600495662759,163.81079374297306
1700757719414,52.49761899362675,162.25532837494308
1700757719464,48.703182647543684,160.82099197418927
1700757719513,48.703182647543684,160.82099197418927
1700757719582,46.8187996428785,160.01689347810003
1700757719628,43.08131845707603,158.19859051364818
1700757719697,34.0,151.92751306414704
1700757719729,30.528675044947494,148.39249775375112
1700757719782,25.612496949731394,141.34019174590992
1700757719830,22.627416997969522,135.0
1700757719880,25.45584412271571,135.0
1700757719931,26.90724809414742,138.01278750418334
1700757719981,22.627416997969522,135.0
1700757720031,17.204650534085253,125.53767779197437
1700757720079,17.204650534085253,125.53767779197437
1700757720138,17.204650534085253,125.53767779197437
1700757720203,17.204650534085253,125.53767779197437
1700757720254,17.204650534085253,125.53767779197437
1700757720302,17.204650534085253,125.53767779197437
1700757720354,17.204650534085253,125.53767779197437
1700757720400,15.620499351813308,129.80557109226518
1700757720447,13.416407864998739,116.56505117707799
1700757720496,14.560219778561036,105.94539590092285
1700757720545,14.0,90.0
1700757720601,14.560219778561036,74.05460409907714
1700757720648,16.1245154965971,60.255118703057775
1700757720698,17.204650534085253,54.462322208025626
1700757720750,19.79898987322333,45.0
1700757720798,22.80350850198276,37.87498365109818
1700757720848,27.784887978899608,30.256437163529284
1700757720902,34.92849839314596,23.629377730656813
1700757720947,41.23105625617661,22.833654177917538
1700757720997,45.69463863518345,23.198590513648185
1700757721047,50.15974481593781,23.49856567595208
1700757721097,52.0,22.61986494804043
1700757721147,55.71355310873648,21.03751102542182
1700757721198,59.464274989274024,19.65382405805329
1700757721247,61.35144660071187,19.02560603756868
1700757721297,61.35144660071187,19.02560603756868
1700757721345,64.5600495662759,16.18920625702694
1700757721398,67.91170738539859,13.62699485989151
1700757721447,69.42621983083913,11.63363399894044
1700757721497,67.08203932499369,10.304846468766016
1700757721547,65.11528238439882,10.619655276155129
1700757721598,62.80127387243033,9.162347045721702
1700757721648,58.855755878248644,9.782407031807281
1700757721696,56.88585061331157,10.124671655397805
1700757721748,58.54912467321779,7.853313301978204
1700757721797,56.32051136131489,6.115503566285412
1700757721862,54.589376255824725,8.426969021480659
1700757721914,49.47726750741192,14.036243467926482
1700757721964,50.0,16.26020470831193
1700757722015,54.405882034941776,17.10272896905238
1700757722063,54.405882034941776,17.10272896905238
1700757722113,54.405882034941776,17.10272896905238
1700757722165,53.85164807134504,15.068488159492205
1700757722215,53.85164807134504,15.068488159492205
1700757722266,55.31726674375732,12.528807709151522
1700757722315,53.36665625650534,12.994616791916513
1700757722365,50.99019513592785,11.3099324740202
1700757722414,48.662100242385755,9.462322208025626
1700757722466,50.635955604688654,9.090276920822333
1700757722515,44.721359549995796,10.304846468766016
1700757722566,42.7551166528639,10.784297867562572
1700757722614,45.12205669071391,12.804266065286754
1700757722665,47.07440918375928,12.26477372789239
1700757722722,45.60701700396552,15.255118703057775
1700757722764,43.08131845707603,21.801409486351815
1700757722814,36.71511950137164,29.357753542791272
1700757722864,33.28663395418648,32.73522627210761
1700757722913,33.28663395418648,32.73522627210761
1700757722965,37.73592452822641,32.00538320808349
1700757723014,37.73592452822641,32.00538320808349
1700757723063,38.8329756778952,34.508522987668414
1700757723114,40.496913462633174,32.905242922987895
1700757723174,42.190046219457976,31.42956561483851
1700757723233,42.941821107167776,27.75854060106002
1700757723291,42.941821107167776,27.75854060106002
1700757723350,42.941821107167776,27.75854060106002
1700757723405,42.941821107167776,27.75854060106002
1700757723455,42.04759208325728,25.346175941946683
1700757723501,43.08131845707603,21.801409486351815
1700757723549,44.94441010848846,20.854458039578333
1700757723598,42.37924020083418,19.290046219188753
1700757723645,40.496913462633174,20.224859431168085
1700757723694,41.7612260356422,16.699244233993596
1700757723742,45.12205669071391,12.804266065286754
1700757723811,46.69047011971501,9.865806943084351
1700757723870,44.40720662234904,7.765166018425333
1700757723933,42.7551166528639,10.784297867562572
1700757723986,47.07440918375928,12.26477372789239
1700757724035,49.03060268852505,11.768288932020653
1700757724083,48.662100242385755,9.462322208025626
1700757724135,48.373546489791295,7.125016348901795
1700757724198,46.17358552246078,4.96974072811031
1700757724266,42.42640687119285,8.13010235415598
1700757724334,38.47076812334269,8.972626614896399
1700757724396,36.49657518178932,9.462322208025626
1700757724463,34.52535300326414,10.007979801441309
1700758047632,0.0,180.0
1700758048960,1.0,180.0
1700758049669,0.0,180.0
1700758050381,1.0,0.0
1700758051078,2.0,0.0
1700758051828,5.0,126.86989764584402
1700758052629,8.94427190999916,116.56505117707799
1700758053713,12.206555615733702,124.99202019855866
1700758054675,11.661903789690601,120.96375653207352
1700758055383,12.206555615733702,124.99202019855866
1700758056378,11.661903789690601,120.96375653207352
1700758057054,10.63014581273465,131.18592516570965
1700758057128,8.48528137423857,135.0
1700758057177,6.4031242374328485,141.34019174590992
1700758057225,5.656854249492381,135.0
1700758057272,4.123105625617661,75.96375653207352
1700758057310,12.806248474865697,38.65980825409008
1700758057363,13.45362404707371,48.012787504183336
1700758057422,14.422205101855956,56.309932474020215
1700758057472,17.46424919657298,66.37062226934319
1700758057528,19.697715603592208,66.03751102542181
1700758057577,20.12461179749811,63.43494882292201
1700758057628,20.591260281974,60.94539590092286
1700758057677,21.18962010041709,70.70995378081126
1700758057741,20.8806130178211,73.30075576600638
1700758057794,18.681541692269406,74.47588900324574
1700758057846,17.08800749063506,69.44395478041653
1700758057895,17.46424919657298,66.37062226934319
1700758057945,16.1245154965971,60.255118703057775
1700758057994,15.652475842498529,63.43494882292201
1700758058056,16.1245154965971,60.255118703057775
1700758058115,15.652475842498529,63.43494882292201
1700758058174,15.231546211727817,66.80140948635182
1700758058228,16.76305461424021,72.64597536373867
1700758058277,16.492422502470642,75.96375653207352
1700758058327,14.035668847618199,85.91438322002512
1700758058386,12.0,90.0
1700758058429,12.041594578792296,85.23635830927383
1700758058482,12.649110640673518,71.56505117707798
1700758058528,12.36931687685298,75.96375653207352
1700758058578,12.649110640673518,71.56505117707798
1700758058641,15.0,53.13010235415598
1700758058693,18.439088914585774,49.39870535499551
1700758058744,19.209372712298546,38.65980825409008
1700758058797,23.323807579381203,30.963756532073518
1700758058843,24.186773244895647,29.744881296942225
1700758058893,25.059928172283335,28.61045966596521
1700758058943,25.942243542145693,27.5528115767178
1700758059004,26.832815729997478,26.565051177078004
1700758059042,25.942243542145693,27.5528115767178
1700758059088,26.832815729997478,26.565051177078004
1700758059139,26.92582403567252,31.328692867804165
1700758059194,27.784887978899608,30.256437163529284
1700758059243,26.92582403567252,31.328692867804165
1700758059293,29.5296461204668,28.300755766006375
1700758059344,31.38470965295043,22.47943439710312
1700758059394,34.17601498127012,20.556045219583467
1700758059442,34.48187929913333,16.858398767738265
1700758059487,35.4400902933387,16.389540334034763
1700758059548,35.90264614203248,12.875001559612485
1700758059593,38.8329756778952,11.888658039627956
1700758059643,37.48332962798263,9.211026540816647
1700758059690,36.22154055254967,6.340191745909891
1700758059741,37.48332962798263,9.211026540816647
1700758059795,36.49657518178932,9.462322208025626
1700758059842,37.8549864614954,12.20046872738078
1700758059889,42.7551166528639,10.784297867562572
1700758059943,47.38143096192854,7.2750049578892515
1700758059994,48.373546489791295,7.125016348901795
1700758060047,45.17742799230607,5.079607860014562
1700758060094,46.17358552246078,4.96974072811031
1700758060141,45.044422518220834,2.544804379813087
1700758060188,42.04759208325728,2.726310993906253
1700758060239,41.048751503547585,2.7927023657132963
1700758060287,40.049968789001575,2.862405226111747
1700758060327,41.048751503547585,2.7927023657132963
1700758060375,44.04543109109048,2.602562202499797
1700758060423,41.048751503547585,2.7927023657132963
1700758060471,44.04543109109048,2.602562202499797
1700758060523,47.042533945356304,2.4366482468101367
1700758060576,48.041648597857254,2.3859440303887993
1700758060626,43.04648650006177,2.6630007660671424
1700758060691,42.04759208325728,2.726310993906253
1700758060736,43.04648650006177,2.6630007660671424
1700758060787,48.041648597857254,2.3859440303887993
1700758060838,49.0,0.0
1700758060876,44.0,0.0
1700758060926,43.0,0.0
1700758060989,46.04345773288535,2.489552921999149
1700758061044,47.042533945356304,2.4366482468101367
1700758061089,46.17358552246078,4.96974072811031
1700758061138,45.17742799230607,5.079607860014562
1700758061188,44.181444068749045,5.194428907734789
1700758061243,43.41658669218482,7.94347181059041
1700758061295,42.42640687119285,8.13010235415598
1700758061344,37.48332962798263,9.211026540816647
1700758061391,32.984845004941285,14.036243467926482
1700758061438,32.57299494980466,17.878696595841348
1700758061479,35.4400902933387,16.389540334034763
1700758061525,34.48187929913333,16.858398767738265
1700758061575,32.31098884280702,21.801409486351815
1700758061620,27.730849247724095,25.641005824305296
1700758061660,26.832815729997478,26.565051177078004
1700758061711,26.92582403567252,31.328692867804165
1700758061753,28.844410203711913,33.69006752597977
1700758061795,26.1725046566048,43.451842301022026
1700758061861,24.08318915758459,48.36646066342982
1700758061911,22.825424421026653,61.18920625702694
1700758061957,24.413111231467404,55.00797980144132
1700758062009,23.853720883753127,56.97613244420336
1700758062060,23.323807579381203,59.03624346792648
1700758062110,23.769728648009426,67.75097634278762
1700758062162,25.298221281347036,71.56505117707798
1700758062211,28.231188426986208,67.0678995624102
1700758062256,30.528675044947494,58.39249775375109
1700758062308,32.7566787083184,58.73626830562256
1700758062353,33.1058907144937,64.98310652189996
1700758062401,31.953090617340916,69.86369657175187
1700758062445,31.304951684997057,63.43494882292201
1700758062496,30.01666203960727,60.01836063115066
1700758062545,26.832815729997478,63.43494882292201
1700758062589,22.825424421026653,61.18920625702694
1700758062635,21.633307652783937,56.309932474020215
1700758062685,18.027756377319946,86.82016988013577
1700758062729,18.973665961010276,108.43494882292201
1700758062778,21.095023109728988,121.42956561483851
1700758062826,21.633307652783937,123.69006752597979
1700758062876,29.0,136.39718102729637
1700758062920,32.55764119219941,137.48955292199915
1700758062969,38.01315561749642,144.63753811293094
1700758063016,38.8329756778952,145.4914770123316
1700758063076,42.05948168962618,151.606980578617
1700758063125,44.721359549995796,153.43494882292202
1700758063177,54.56189146281496,153.90457584261165
1700758063249,55.46169849544819,154.3589941756947
1700758063313,55.54277630799526,156.66595872329023
1700758063390,57.584720195551874,159.67686317033707
1700758063443,60.40695324215582,160.6651914621736
1700758063491,61.35144660071187,160.97439396243132
1700758063540,63.60031446463138,163.55962047831983
1700758063593,64.03124237432849,165.5297058999341
1700758063642,62.5859409132754,167.07400087529405
1700758063696,61.18823416311342,168.6900675259798
1700758063742,59.53990258641679,172.27817419986903
1700758063796,56.142675390472796,175.91438322002512
1700758063843,55.036351623268054,177.9174347202691
1700758063893,56.0357029044876,177.95459151111277
1700758063944,57.0350769263968,177.99044618697886
1700758064010,58.034472514187634,178.02506598911802
1700758064041,59.033888572581766,178.05851360908562
1700758064104,60.03332407921454,178.09084756700364
1700758064159,61.0,180.0
1700758064210,62.0,180.0
1700758064260,63.0,180.0
1700758064309,64.0,180.0
1700758064360,67.0,180.0
1700758064410,64.0,180.0
1700758064457,63.0,180.0
1700758064505,66.0,180.0
1700758064555,69.02897942168927,178.3397176310172
1700758064605,68.0294054067798,178.31531568210372
1700758064646,71.02816342831905,178.38646106711883
1700758064689,70.02856560004639,178.36342295838327
1700758064742,71.02816342831905,178.38646106711883
1700758064798,72.11102550927978,176.82016988013578
1700758064861,73.24616030891995,175.30131948270056
1700758064909,72.24956747275377,175.2363583092738
1700758064941,71.25307010929424,175.16958004171005
1700758065018,68.26419266350405,174.9575489308291
1700758065062,67.26812023536856,174.88268515002736
1700758065110,62.51399843235114,172.64762064010765
1700758065159,63.788713735268246,170.98067756861832
1700758065210,58.855755878248644,170.21759296819272
1700758065259,45.70557952810576,169.91940201245768
1700758065309,42.7551166528639,169.2157021324374
1700758065359,41.773197148410844,168.95905981967627
1700758065410,40.792156108742276,168.6900675259798
1700758065459,36.40054944640259,164.05460409907715
1700758065509,27.85677655436824,158.96248897457818
1700758065558,23.259406699226016,154.53665493812838
1700758065608,17.204650534085253,144.46232220802563
1700758065641,14.866068747318506,137.72631099390625
1700758065697,17.204650534085253,144.46232220802563
1700758065753,19.209372712298546,141.34019174590992
1700758065797,15.620499351813308,140.19442890773482
1700758065843,10.63014581273465,131.18592516570965
1700758065892,8.94427190999916,116.56505117707799
1700758065943,9.433981132056603,122.0053832080835
1700758065990,8.94427190999916,116.56505117707799
1700758066040,8.54400374531753,110.55604521958347
1700758066075,8.94427190999916,116.56505117707799
1700758066140,6.708203932499369,116.56505117707799
1700758066192,4.47213595499958,116.56505117707799
1700758066243,4.123105625617661,75.96375653207352
1700758066293,6.324555320336759,71.56505117707798
1700758066339,7.810249675906654,50.19442890773479
1700758066391,11.661903789690601,30.963756532073518
1700758066439,14.317821063276353,24.775140568831915
1700758066485,17.08800749063506,20.556045219583467
1700758066537,21.840329667841555,15.945395900922875
1700758066592,24.73863375370596,14.036243467926482
1700758066641,30.083217912982647,15.42216131873866
1700758066698,38.8329756778952,11.888658039627956
1700758066758,44.14748010928823,13.091893064346863
1700758066809,49.03060268852505,11.768288932020653
1700758066859,52.392747589718944,13.240519915187178
1700758066909,55.31726674375732,12.528807709151522
1700758066959,58.249463516842795,11.888658039627956
1700758067008,63.150613615387776,10.954062643398345
1700758067060,64.13267497929586,10.784297867562572
1700758067125,65.11528238439882,10.619655276155129
1700758067178,69.72087205421343,8.246320814468532
1700758067227,74.43117626371358,6.170175095029606
1700758067277,75.23961722390672,4.573921259900857
1700758067337,72.11102550927978,3.179830119864249
1700758067409,69.1158447825099,3.317781168334818
1700758067458,68.11754546370561,3.3664606634298195
1700758067510,63.0317380372777,1.8183029644518172
1700758067559,62.03224967708329,1.8476102659946037
1700758067609,63.0,0.0
1700758067659,62.03224967708329,358.1523897340054
1700758067709,59.0,0.0
1700758067760,54.147945482723536,4.236394799058814
1700758067808,53.33854141237835,6.458816378718666
1700758067856,56.568542494923804,8.13010235415598
1700758067909,57.55866572463264,7.989326766396886
1700758067957,58.54912467321779,7.853313301978204
1700758068006,57.3149195236284,6.009005957494537
1700758068053,58.309518948453004,5.906141113770502
1700758068099,57.14017850864661,4.014175695411041
1700758068141,58.137767414994535,3.945186229037546
1700758068191,55.036351623268054,2.082565279730858
1700758068243,54.0,0.0
1700758068291,53.0,0.0
1700758068342,50.0,0.0
1700758068393,47.042533945356304,2.4366482468101367
1700758068442,50.039984012787215,2.2906100426385194
1700758068489,51.15662224971465,4.4846060095446205
1700758068539,50.35871324805669,6.842773412630947
1700758068586,43.73785545725808,10.539183728628217
1700758068627,35.4400902933387,16.389540334034763
1700758068691,32.57299494980466,17.878696595841348
1700758068741,36.05551275463989,19.44003482817618
1700758068792,38.897300677553446,17.969139740157004
1700758068844,39.84971769034255,17.525568373722876
1700758068892,39.56008088970496,20.725558865560544
1700758068937,40.496913462633174,20.224859431168085
1700758068990,43.32435804486894,18.853158764419106
1700758069024,45.60701700396552,15.255118703057775
1700758069092,46.57252408878007,14.931417178137536
1700758069141,45.60701700396552,15.255118703057775
1700758069192,44.64302857109943,15.592810939266343
1700758069244,45.12205669071391,12.804266065286754
1700758069288,47.67598976424087,9.659893078442309
1700758069337,48.662100242385755,9.462322208025626
1700758069386,45.39823785126467,7.59464336859142
1700758069434,44.40720662234904,7.765166018425333
1700758069480,45.17742799230607,5.079607860014562
1700758069529,50.039984012787215,2.2906100426385194
1700758069578,51.0,0.0
1700758069633,50.039984012787215,357.7093899573615
1700758069686,47.0,0.0
1700758069744,52.03844732503075,2.202598161765792
1700758069794,53.03772242470448,2.1610794882263633
1700758069837,54.0,0.0
1700758069887,53.03772242470448,357.8389205117736
1700758069935,50.15974481593781,355.4260787400991
1700758069987,47.042533945356304,357.56335175318986
1700758070031,44.04543109109048,357.3974377975002
1700758070078,41.048751503547585,357.2072976342867
1700758070123,40.049968789001575,357.1375947738883
1700758118730,0.0,180.0
1700758120450,1.0,180.0
1700758121025,0.0,180.0
1700758121088,1.0,0.0
1700758121136,2.0,0.0
1700758121186,5.0,126.86989764584402
1700758121236,10.770329614269007,111.80140948635182
1700758121287,15.652475842498529,116.56505117707799
1700758121354,17.08800749063506,110.55604521958347
1700758121403,16.76305461424021,107.35402463626133
1700758121474,16.492422502470642,104.03624346792647
1700758121551,14.866068747318506,109.6538240580533
1700758121622,12.649110640673518,108.43494882292201
1700758121676,10.44030650891055,106.69924423399361
1700758121719,10.198039027185569,101.30993247402021
1700758121770,12.36931687685298,75.96375653207352
1700758121826,17.204650534085253,54.462322208025626
1700758121909,19.4164878389476,55.491477012331586
1700758121969,20.591260281974,60.94539590092286
1700758122017,23.769728648009426,67.75097634278762
1700758122054,26.0,67.38013505195957
1700758122124,24.596747752497688,63.43494882292201
1700758122176,26.0,67.38013505195957
1700758122234,25.632011235952593,69.44395478041653
1700758122284,25.298221281347036,71.56505117707798
1700758122342,23.08679276123039,72.34987578006987
1700758122405,22.80350850198276,74.74488129694221
1700758122457,23.08679276123039,72.34987578006987
1700758122501,21.540659228538015,68.19859051364818
1700758122552,20.12461179749811,63.43494882292201
1700758122609,21.540659228538015,68.19859051364818
1700758122662,19.313207915827967,68.74949449286675
1700758122733,21.540659228538015,68.19859051364818
1700758122791,21.18962010041709,70.70995378081126
1700758122836,20.8806130178211,73.30075576600638
1700758122904,18.24828759089466,80.53767779197437
1700758122966,18.110770276274835,83.6598082540901
1700758123029,18.027756377319946,86.82016988013577
1700758123094,18.439088914585774,77.47119229084849
1700758123152,18.24828759089466,80.53767779197437
1700758123226,18.439088914585774,77.47119229084849
1700758123270,20.12461179749811,63.43494882292201
1700758123337,23.323807579381203,59.03624346792648
1700758123390,23.430749027719962,50.19442890773479
1700758123457,26.90724809414742,41.987212495816635
1700758123522,27.65863337187866,40.60129464500446
1700758123570,29.732137494637012,42.27368900609375
1700758123641,29.206163733020468,38.047042531826065
1700758123688,31.240998703626616,39.80557109226518
1700758123750,29.206163733020468,38.047042531826065
1700758123805,31.240998703626616,39.80557109226518
1700758123854,32.01562118716424,38.65980825409008
1700758123903,30.0,36.86989764584402
1700758123953,30.479501308256342,41.009086901570214
1700758124004,31.622776601683793,34.695153531233956
1700758124086,34.132096331752024,31.827446576673083
1700758124144,36.71511950137164,29.357753542791272
1700758124203,37.589892258425,28.61045966596521
1700758124254,38.47076812334269,27.89727103094762
1700758124307,38.48376280978771,24.567171320601318
1700758124369,38.62641583165593,21.250505507133227
1700758124438,38.897300677553446,17.969139740157004
1700758124487,37.36308338453881,15.524110996754246
1700758124537,38.897300677553446,17.969139740157004
1700758124584,39.84971769034255,17.525568373722876
1700758124620,41.43669871020132,19.746836605426125
1700758124696,44.27188724235731,18.434948822921996
1700758124757,48.507731342539614,14.322719978203537
1700758124847,49.47726750741192,14.036243467926482
1700758124887,45.70557952810576,10.080597987542319
1700758124937,46.69047011971501,9.865806943084351
1700758124986,45.39823785126467,7.59464336859142
1700758125041,42.42640687119285,8.13010235415598
1700758125103,41.773197148410844,11.04094018032373
1700758125152,40.792156108742276,11.3099324740202
1700758125421,41.43669871020132,8.32565033042684
1700758125478,42.7551166528639,10.784297867562572
1700758125535,41.43669871020132,8.32565033042684
1700758125584,44.40720662234904,7.765166018425333
1700758125667,47.67598976424087,9.659893078442309
1700758125722,48.373546489791295,7.125016348901795
1700758125772,45.70557952810576,10.080597987542319
1700758125822,42.7551166528639,10.784297867562572
1700758125885,43.73785545725808,10.539183728628217
1700758125936,48.662100242385755,9.462322208025626
1700758126002,49.36598018878993,6.981057406829791
1700758126055,46.389654018972806,7.4314079711725185
1700758126122,45.39823785126467,7.59464336859142
1700758126170,46.69047011971501,9.865806943084351
1700758126233,47.67598976424087,9.659893078442309
1700758126285,46.69047011971501,9.865806943084351
1700758126341,45.70557952810576,10.080597987542319
1700758126387,44.721359549995796,10.304846468766016
1700758126436,44.14748010928823,13.091893064346863
1700758126491,43.68065933568311,15.945395900922875
1700758126537,40.80441152620633,17.10272896905238
1700758126586,36.05551275463989,19.44003482817618
1700758126658,35.84689665786984,22.98871680208063
1700758126726,37.57658845611187,25.201123645475064
1700758126788,35.84689665786984,22.98871680208063
1700758126836,34.9857113690718,30.963756532073518
1700758126897,32.449961479175904,33.69006752597977
1700758126952,31.622776601683793,34.695153531233956
1700758127005,32.01562118716424,38.65980825409008
1700758127053,32.802438933713454,37.56859202882748
1700758127105,30.4138126514911,46.332219853869645
1700758127154,30.0,53.13010235415598
1700758127202,27.294688127912362,61.55707137563665
1700758127269,27.784887978899608,59.74356283647073
1700758127329,28.30194339616981,57.9946167919165
1700758127394,27.784887978899608,59.74356283647073
1700758127451,28.231188426986208,67.0678995624102
1700758127512,29.732137494637012,70.3461759419467
1700758127557,30.083217912982647,68.55226367289464
1700758127624,32.2490309931942,60.255118703057775
1700758127670,34.48187929913333,60.461217740441896
1700758127735,36.76955262170047,67.61986494804042
1700758127784,35.73513677041127,72.07208023799276
1700758127857,34.92849839314596,66.37062226934319
1700758127903,33.54101966249684,63.43494882292201
1700758127960,30.463092423455635,66.80140948635182
1700758128019,28.231188426986208,67.0678995624102
1700758128072,26.832815729997478,63.43494882292201
1700758128120,24.186773244895647,82.8749836510982
1700758128170,22.360679774997898,100.30484646876603
1700758128236,25.632011235952593,110.55604521958347
1700758128274,26.832815729997478,116.56505117707799
1700758128344,30.610455730027933,128.36748538486154
1700758128405,34.058772731852805,130.2363583092738
1700758128458,38.897300677553446,133.95837332399003
1700758128523,38.2099463490856,137.12109639666144
1700758128581,42.01190307520001,141.76617482255307
1700758128641,44.40720662234904,144.1623470457217
1700758128702,51.31276644267,146.92932217723833
1700758128754,55.569775957799216,149.74356283647074
1700758128803,55.47071299343465,152.04903097210982
1700758128877,58.137767414994535,153.43494882292202
1700758128927,60.83584469702052,154.69862137458028
1700758128970,61.741396161732524,155.09523119190482
1700758129019,61.84658438426491,157.16634582208246
1700758129083,62.03224967708329,159.22774531795417
1700758129136,62.96824596572466,159.5504523892074
1700758129186,61.35144660071187,160.97439396243132
1700758129243,59.20304046246274,164.32047587758075
1700758129327,55.31726674375732,167.47119229084848
1700758129378,53.9351462406472,169.3150875999973
1700758129425,54.91812087098393,169.5085229876684
1700758129471,55.90169943749474,169.69515353123396
1700758129519,56.88585061331157,169.8753283446022
1700758129572,57.87054518492115,170.0493733120484
1700758129627,58.54912467321779,172.14668669802177
1700758129681,59.30430001273095,174.19327309446842
1700758129751,60.29925372672534,174.28940686250036
1700758129812,61.29437168288782,174.38241940987317
1700758129863,62.289646009589745,174.47245984834382
1700758129907,65.49045732013177,172.98349825527708
1700758129958,62.289646009589745,174.47245984834382
1700758130002,61.29437168288782,174.38241940987317
1700758130053,64.28063471995279,174.6441749571448
1700758130106,67.47592163134935,173.1909498203866
1700758130176,66.48308055437865,173.0887728809753
1700758130224,69.26037828369117,175.0302592718897
1700758130287,68.26419266350405,174.9575489308291
1700758130339,69.26037828369117,175.0302592718897
1700758130410,70.71067811865476,171.86989764584402
1700758130454,72.00694410957877,170.40686573726967
1700758130518,70.71067811865476,171.86989764584402
1700758130567,70.03570517957252,170.13419305691562
1700758130619,69.05070600652827,169.99202019855866
1700758130670,68.06614430096654,169.84573341979973
1700758130719,63.56099432828282,167.27564431457762
1700758130768,63.06346010171025,165.3026807204881
1700758130819,59.665735560705194,166.4295656148385
1700758130869,49.040799340956916,163.41266144307258
1700758130929,44.27188724235731,161.56505117707798
1700758130989,43.32435804486894,161.1468412355809
1700758131055,42.37924020083418,160.70995378081128
1700758131103,40.311288741492746,156.61477894278624
1700758131169,31.304951684997057,153.43494882292202
1700758131219,26.92582403567252,148.67130713219584
1700758131271,21.2602916254693,138.81407483429035
1700758131319,20.615528128088304,129.0938588862295
1700758131384,21.2602916254693,131.18592516570965
1700758131434,21.93171219946131,133.1523897340054
1700758131488,18.439088914585774,130.60129464500446
1700758131536,13.892443989449804,120.25643716352926
1700758131586,13.416407864998739,116.56505117707799
1700758131658,13.892443989449804,120.25643716352926
1700758131721,12.649110640673518,108.43494882292201
1700758131786,13.0,112.61986494804043
1700758131836,12.649110640673518,108.43494882292201
1700758131883,11.180339887498949,116.56505117707799
1700758131931,10.770329614269007,111.80140948635182
1700758131985,10.04987562112089,95.71059313749963
1700758132035,12.165525060596439,80.53767779197437
1700758132085,12.36931687685298,75.96375653207352
1700758132138,11.661903789690601,59.03624346792648
1700758132186,16.278820596099706,47.48955292199915
1700758132235,17.204650534085253,35.537677791974374
1700758132287,22.47220505424423,32.27564431457762
1700758132367,25.059928172283335,28.61045966596521
1700758132436,29.546573405388315,23.96248897457818
1700758132502,36.05551275463989,19.44003482817618
1700758132553,41.43669871020132,19.746836605426125
