Index,X,Y,Direction,Score
1,376,376,South-West,9
2,382,382,South-West,10
1700737714601,42.04759208325728,2.726310993906253
1700737714662,42.1070065428546,4.085616779974885
1700737714719,42.190046219457976,5.440332031005511
1700737714779,46.09772228646444,3.731396999160438
1700737714837,48.041648597857254,2.3859440303887993
1700737714905,48.010415536631214,1.1934894239820153
1700737714969,46.04345773288535,2.489552921999149
1700737715029,48.010415536631214,1.1934894239820153
1700737715083,48.0,0.0
1700737715141,50.08991914547278,356.5663696375495
1700737715199,52.15361924162119,355.6012946450045
1700737715260,48.25971404805462,354.0531369460265
1700737715317,46.389654018972806,352.5685920288275
1700737715378,50.80354318352215,349.7960262782683
1700737715435,54.91812087098393,349.5085229876684
1700737715497,57.0701322935211,348.8869594640517
1700737715551,55.31726674375732,347.4711922908485
1700737715616,55.10898293381942,348.486168815513
1700737715675,56.88585061331157,349.87532834460217
1700737715727,56.71860364994893,350.86982351772133
1700737715790,56.88585061331157,349.87532834460217
1700737715849,57.48912940721924,346.9306821037178
1700737715911,53.85164807134504,344.9315118405078
1700737715968,52.20153254455275,343.30075576600643
1700737716030,50.0,343.7397952916881
1700737716091,46.486557196677836,341.17528998175993
1700737716140,44.27188724235731,341.565051177078
1700738087807,0.0,180.0
1700738087908,1.0,180.0
1700738087957,2.0,180.0
1700738087981,1.0,0.0
1700738088013,0.0,180.0
1700738088037,3.605551275463989,146.30993247402023
1700738088053,6.324555320336759,161.56505117707798
1700738088084,7.0,180.0
1700738088115,6.324555320336759,198.43494882292202
1700738088131,6.4031242374328485,218.65980825409008
1700738088147,7.211102550927978,213.69006752597977
1700738088178,7.810249675906654,230.19442890773482
1700738088209,8.94427190999916,243.43494882292202
1700738088225,8.06225774829855,262.8749836510982
1700738088256,8.0,270.0
1700738088281,9.433981132056603,302.0053832080835
1700738088302,15.231546211727817,336.8014094863518
1700738088334,14.317821063276353,335.22485943116806
1700738088353,10.198039027185569,348.69006752597977
1700738088380,11.0,0.0
1700738088403,12.165525060596439,9.462322208025626
1700738088421,15.0,0.0
1700738088454,14.142135623730951,8.13010235415598
1700738088482,11.180339887498949,10.304846468766016
1700738088507,10.0,0.0
1700738088534,11.0,0.0
1700738088658,10.198039027185569,348.69006752597977
1700738089036,13.601470508735444,342.89727103094765
1700738089450,12.649110640673518,341.565051177078
1700738089831,13.152946437965905,351.25383773744477
1700738090304,12.649110640673518,341.565051177078
1700738090700,13.152946437965905,351.25383773744477
1700738091174,14.142135623730951,351.86989764584405
1700738091668,11.180339887498949,349.695153531234
1700738092043,8.246211251235321,345.9637565320735
1700738092359,5.385164807134504,338.1985905136482
1700738092786,5.656854249492381,315.0
1700738093120,6.4031242374328485,321.3401917459099
1700738093564,7.211102550927978,326.30993247402023
1700738093914,8.06225774829855,330.25511870305775
1700738094376,8.94427190999916,333.434948822922
1700738094760,15.132745950421556,352.4053566314086
1700738095217,16.1245154965971,352.8749836510982
1700738095691,19.4164878389476,348.11134196037204
1700738096025,24.331050121192877,350.5376777919744
1700738096436,27.294688127912362,351.57303097851934
1700738096846,28.071337695236398,355.9143832200251
1700738097383,29.274562336608895,352.14668669802177
1700738097716,28.284271247461902,351.86989764584405
1700738098020,29.068883707497267,356.0548137709625
1700738098368,28.284271247461902,351.86989764584405
1700738098874,29.068883707497267,356.0548137709625
1700738099349,28.284271247461902,351.86989764584405
1700738099777,29.068883707497267,356.0548137709625
1700738100111,30.265491900843113,352.4053566314086
1700738100506,37.21558813185679,353.8298249049704
1700738100885,38.2099463490856,353.99099404250546
1700738101281,39.45883931389772,351.25383773744477
1700738101691,38.8329756778952,348.11134196037204
1700738102022,41.773197148410844,348.95905981967627
1700738102546,45.12205669071391,347.19573393471325
1700738102972,44.64302857109943,344.4071890607337
1700738103320,42.37924020083418,340.70995378081125
1700738103698,43.32435804486894,341.1468412355809
1700738104027,41.7612260356422,343.30075576600643
1700738104439,42.20189569201838,346.2930389959202
1700738104945,47.07440918375928,347.73522627210764
1700738105511,54.3415126767741,347.2424678391234
1700738105877,55.31726674375732,347.4711922908485
1700738106225,52.88667128870941,344.64986350757556
1700738106668,51.92301994298868,344.3577535427913
1700738107174,53.45091205957107,342.5820292077972
1700738107539,50.59644256269407,341.565051177078
1700738107840,49.040799340956916,343.4126614430726
1700738108251,48.08326112068523,343.07248693585296
1700738108568,51.54609587543949,341.9165546169513
1700738108947,50.0,343.7397952916881
1700738109215,49.040799340956916,343.4126614430726
1700738109579,50.0,343.7397952916881
1700738109945,55.362442142665635,343.20162821869474
1700738110372,54.405882034941776,342.89727103094765
1700738110705,51.54609587543949,341.9165546169513
1700738110989,48.08326112068523,343.07248693585296
1700738111307,51.54609587543949,341.9165546169513
1700738111766,54.405882034941776,342.89727103094765
1700738112206,57.28001396647874,343.7798063043972
1700738112683,50.59644256269407,341.565051177078
1700738113217,51.54609587543949,341.9165546169513
1700738113538,51.92301994298868,344.3577535427913
1700738113870,52.88667128870941,344.64986350757556
1700738114232,51.92301994298868,344.3577535427913
1700738114644,50.96076922496363,344.0546040990771
1700738114962,50.0,343.7397952916881
1700738115279,50.44799302251776,346.2392148882087
1700738115626,47.07440918375928,347.73522627210764
1700738116006,42.20189569201838,346.2930389959202
1700738116367,37.36308338453881,344.47588900324575
1700738116822,37.8549864614954,347.7995312726192
1700738117215,38.47076812334269,351.0273733851036
1700738117659,39.81205847478876,348.407824589709
1700738118083,36.49657518178932,350.5376777919744
1700738118716,31.575306807693888,349.04593735660166
1700738119098,30.265491900843113,352.4053566314086
1700738119686,31.064449134018133,356.3086140135487
1700738120065,30.066592756745816,356.18592516570965
1700738120318,25.0,0.0
1700738120699,20.09975124224178,5.710593137499643
1700738121046,17.11724276862369,6.709836807756915
1700738121409,18.110770276274835,6.340191745909891
1700738121836,21.095023109728988,5.440332031005511
1700738122342,16.492422502470642,14.036243467926482
1700738122738,15.264337522473747,31.607502246248885
1700738123164,14.142135623730951,45.0
1700738123561,18.027756377319946,33.69006752597977
1700738123894,22.360679774997898,26.565051177078004
1700738124181,25.942243542145693,27.5528115767178
1700738124218,24.08318915758459,41.63353933657021
1700738124248,21.93171219946131,46.847610265994604
1700738124281,22.80350850198276,37.87498365109818
1700738124312,21.470910553583888,27.75854060106002
1700738124337,17.08800749063506,20.556045219583467
1700738124365,17.46424919657298,13.240519915187178
1700738124379,18.110770276274835,6.340191745909891
1700738124405,5.385164807134504,21.801409486351815
1700738124436,4.47213595499958,153.43494882292202
1700738124452,7.280109889280518,164.05460409907715
1700738124483,10.198039027185569,168.6900675259798
1700738124514,17.46424919657298,166.7594800848128
1700738124530,22.80350850198276,164.74488129694222
1700738124561,27.65863337187866,167.47119229084848
1700738124577,28.635642126552707,167.9052429229879
1700738124608,33.24154027718932,173.0887728809753
1700738124624,40.44749683231337,171.46923439005187
1700738124655,45.70557952810576,169.91940201245768
1700738124670,46.69047011971501,170.13419305691562
1700738124702,45.39823785126467,172.40535663140855
1700738124729,50.15974481593781,175.42607874009914
1700738124764,51.35172830587107,173.29016319224306
1700738124809,56.142675390472796,175.91438322002512
1700738124847,55.036351623268054,177.9174347202691
1700738124880,58.0,180.0
1700738124913,57.0350769263968,182.00955381302114
1700738124941,56.32051136131489,186.1155035662854
1700738124965,55.90169943749474,190.30484646876604
1700738124989,53.36665625650534,192.9946167919165
1700738125014,52.392747589718944,193.2405199151872
1700738125030,53.36665625650534,192.9946167919165
1700738125064,54.3415126767741,192.75753216087668
1700738125092,57.271284253105414,192.0947570770121
1700738125114,56.753854494650845,194.28109573597084
1700738125140,60.166435825965294,195.42216131873866
1700738125164,58.69412236331676,193.79948539601938
1700738125180,60.166435825965294,195.42216131873866
1700738125214,61.1310068623117,195.17291534552527
1700738125230,63.56099432828282,192.72435568542238
1700738125264,65.0,194.2500326978036
1700738125296,62.0966987850401,194.93141717813756
1700738125313,59.20304046246274,195.67952412241925
1700738125346,65.96969000988257,194.03624346792648
1700738125364,68.4470598345904,191.80243420778356
1700738125381,69.42621983083913,191.63363399894044
1700738125414,70.40596565632774,191.4695303328669
1700738125445,69.85699678629192,193.2405199151872
1700738125464,70.40596565632774,191.4695303328669
1700738125496,71.02112361825881,189.7275785514016
1700738125521,71.7007670809734,188.01709307365533
1700738125545,70.71067811865476,188.13010235415598
1700738125562,67.7421582177598,188.4889438805047
1700738125592,66.75327707311455,188.61564818416412
1700738125608,63.788713735268246,189.01932243138168
1700738125639,60.530983801686226,187.59464336859145
1700738125654,59.30430001273095,185.80672690553158
1700738125686,54.589376255824725,188.42696902148066
1700738125717,41.773197148410844,191.04094018032373
1700738125733,38.8329756778952,191.88865803962798
1700738125764,37.8549864614954,192.20046872738078
1700738125779,36.49657518178932,189.46232220802563
1700738125811,31.575306807693888,190.95406264339834
1700738125827,21.540659228538015,201.80140948635182
1700738125858,16.15549442140351,201.80140948635182
1700738125873,12.806248474865697,218.65980825409008
1700738125905,9.219544457292887,220.6012946450045
1700738125920,11.661903789690601,210.96375653207352
1700738125951,12.529964086141668,208.6104596659652
1700738125967,10.0,233.13010235415598
1700738125998,8.06225774829855,277.1250163489018
1700738126014,8.0,270.0
1700738126045,8.06225774829855,262.8749836510982
1700738126061,8.0,270.0
1700738126092,8.06225774829855,277.1250163489018
1700738126107,8.0,270.0
1700738126139,10.04987562112089,275.71059313749964
1700738126154,12.165525060596439,279.4623222080256
1700738126186,12.206555615733702,304.9920201985587
1700738126217,12.806248474865697,308.6598082540901
1700738126233,14.866068747318506,317.7263109939063
1700738126264,20.0,323.13010235415595
1700738126279,21.470910553583888,332.24145939894
1700738126311,22.360679774997898,333.434948822922
1700738126326,28.792360097775937,339.676863170337
1700738126358,31.622776601683793,341.565051177078
1700738126373,36.40054944640259,344.0546040990771
1700738126404,42.7551166528639,349.2157021324374
1700738126420,47.38143096192854,352.7249950421108
1700738126451,52.3450093132096,353.418055344822
1700738126467,59.30430001273095,354.1932730944684
1700738126498,62.51399843235114,352.6476206401077
1700738126514,63.12685640834652,356.3670492605118
1700738126545,66.12110101926616,356.5317707410829
1700738126561,67.11929677819934,356.5834118082287
1700738126592,68.11754546370561,356.63353933657015
1700738126607,75.23961722390672,355.4260787400991
1700738126639,78.40918313565064,354.14398641457103
1700738126654,79.40403012442127,354.21760767763595
1700738126686,76.6550715869472,352.5041423602702
1700738126701,75.95393340703298,350.90972307917764
1700738126733,71.02112361825881,350.2724214485984
1700738126748,68.06614430096654,349.8457334197998
1700738126779,67.468511173732,348.02386755579664
1700738126811,69.3757882838098,344.9621840964178
1700738126826,68.41052550594829,344.74488129694225
1700738126858,65.0,345.7499673021964
1700738126873,59.22837157984339,348.3106308245608
1700738126904,59.841457201508724,350.3802722003012
1700738126936,62.80127387243033,350.83765295427827
1700738126951,66.09841147864296,349.54009090707086
1700738126983,64.77653896280658,351.1193408494798
